0.2605909297602576,0.2714547982498551,0.26375826386008233,0.2770335816044168,0.09452386271909594,0
0.27683903862753395,0.2760883234843096,0.28189813906604766,0.2786271417361663,0.09004644978090406,0
0.27843870958819755,0.27405860232196705,0.2812115427990135,0.2802070295772883,0.06979448944880073,1
0.28002465582906744,0.283651682350196,0.284287480801132,0.28970919871494877,0.0737674051545203,0
0.2895632629578372,0.28502020864853034,0.29299353062174166,0.28813842603778034,0.08146999682887454,-1
0.28798646683486223,0.282012287676712,0.28466737726206703,0.278882138220117,0.0701548446148524,0
0.27869468390778557,0.2754270721361012,0.281243559698407,0.2807579838701191,0.067082816824262,-1
0.2805777228676653,0.2745683308995554,0.2790464850582494,0.2738009424340116,0.04252461225784133,-1
0.2735940032478375,0.26779481907783914,0.2740068638809104,0.26926614335876015,0.060353184098247234,-1
0.26904181456753984,0.26297759390667397,0.26510396553734944,0.2602283362775829,0.07229895785285978,1
0.259969350185561,0.2602130734567101,0.2660697707536815,0.2637523761301943,0.078424995675738,0
0.26350690368236857,0.26178817074143435,0.2655250980546209,0.265960639789588,0.059362207391605165,1
0.26572363537578925,0.26262858124771654,0.2698643773076598,0.26889276356913633,0.043281358106549817,1
0.2686670029775284,0.27156040992773706,0.27478498388807104,0.276387031460494,0.06853324636761993,-1
0.27619000915620123,0.27028835864347406,0.27565468393625203,0.2702222680552375,0.06358737171356088,1
0.27000160571771686,0.26717942233816866,0.27385577699915703,0.2733774861555047,0.06608283123846863,-1
0.2731689231405093,0.26719321228979537,0.2715259425625366,0.26791385141807783,0.033344564402675275,-1
0.2676843369896627,0.2616136644119556,0.26660075409636996,0.26310132440655065,0.046308341501383764,0
0.2628533553690963,0.25979516660537694,0.2604305514645734,0.2637660488761247,0.07030799556042436,-1
0.263520628859211,0.25922114017980774,0.2631036840347109,0.2572779826254303,0.06374052265913284,-1
0.25700768280508074,0.2508862654592359,0.25271779771709685,0.24738425937249478,0.07989344297739852,-1
0.24707602006751753,0.24165593155739098,0.2454536115005299,0.24487553586919736,0.11526680696494465,-1
0.2445576763560987,0.24153193266504525,0.2478795515630322,0.24217562111901858,0.06806478465175277,0
0.241847408236259,0.24377293412657303,0.24759576072797898,0.24406508351269507,0.07466829306964945,1
0.24374411615597327,0.24354332355634534,0.24867599865548337,0.2488731089445015,0.08955096142758302,1
0.2485705789346001,0.25026173113731265,0.2533357233718873,0.25520183010929043,0.10727322849400368,-1
0.25492356886183637,0.24910908148255836,0.25386670671457573,0.24987931058516472,0.07505567487315498,-1
0.24958063905914268,0.2462481429619444,0.25029180226916237,0.2468060160453621,0.06252432397370848,0
0.24649555934929152,0.24128853214319085,0.24619055175224802,0.24596827419925504,0.07592953615083026,-1
0.24565460501248912,0.2409303823612017,0.2474035494762153,0.24337757158853993,0.07261426862315498,1
0.24305396782816996,0.24759822602083584,0.24913372950017282,0.25026630666316013,0.08749693698108855,0
0.2499691191519399,0.24890705127480528,0.2537431106896235,0.24943767998100666,0.13299718202260147,1
0.2491556147117736,0.2500505073223277,0.2550659592390078,0.2550561022223622,0.06956926747001844,0
0.2547727070928781,0.24864066719409222,0.2575377172436018,0.2540225555451411,0.023967222094095943,-1
0.2537397721306469,0.24760282282445178,0.25283223042826924,0.24709741627226542,0.05214609519142067,-1
0.24678807700935387,0.24061808718775052,0.2389126198784151,0.23405297740938927,0.06311890999769372,1
0.2336936166050354,0.23259091083701394,0.23937493260885986,0.2377819368017655,0.06212793329105166,-1
0.23743687544706546,0.23335783034730453,0.23488004043147528,0.2299234047400404,0.08177629872001844,0
0.22954820825332486,0.22486223924888074,0.22962982507391907,0.22931331434132615,0.09261398033902214,1
0.2289357783394744,0.23648969372726839,0.23499447314264765,0.24204356552271789,0.093505859375,1
0.2417148462460419,0.24029665489126764,0.24571907525029263,0.245476567106214,0.0689746814460332,-1
0.24516101236906213,0.24079719032084518,0.2440895827379723,0.23945286291200274,0.06159640942112546,1
0.23911420906172273,0.23883630686667812,0.24229983957238793,0.24491194006745284,0.07946101677813654,-1
0.2445942201536218,0.23841380321172903,0.24330224311613796,0.2418477606916038,0.0865059602744465,1
0.2415182905616656,0.24328159230422736,0.2467215350949365,0.24517605171535709,0.08895637540359778,0
0.2448593445911048,0.2389878296372982,0.24728911676504295,0.2432774186107739,0.07340704998846863,-1
0.24295343079353643,0.23877200947791835,0.23971823074237694,0.2342533393671773,0.05683071235009225,-1
0.2338947468913104,0.22766347672512982,0.22829328671043184,0.22542956698971842,0.07591151839252767,1
0.22503713797244898,0.22742926981050732,0.2309206571816407,0.23400745804718018,0.08329879929658672,1
0.23364792268961732,0.23370224620264604,0.23612505459710523,0.23967145519769792,0.07728086802352399,0
0.23933363958378767,0.236035069390429,0.24223116850241344,0.24098723139091566,0.05938923402905904,0
0.24065446138717458,0.23593865086055785,0.24425435897609785,0.24039537132010858,0.049821804370387454,1
0.2400603317091141,0.2422253611793442,0.24613562633953953,0.24345043553200404,0.06965034738238007,0
0.24312711118317534,0.24236315002331668,0.24920698199817182,0.24559039282991038,0.08866809127075646,0
0.2452752745805381,0.24384642558178574,0.25107456000524137,0.24778492819642056,0.07767725870618081,-1
0.24747822533715716,0.24131151570204948,0.2464972515583471,0.2448709787425234,0.05259653914898524,-1
0.24455310175420003,0.2383724893818279,0.2428536760429592,0.23855592941305911,0.04104715607702952,0
0.23820926148780994,0.23525441595349078,0.24207097415004322,0.24034073679394594,0.05909194101706642,-1
0.24000548767580104,0.23490080649091738,0.2354933842005104,0.2308385676562855,0.06923593894142066,0
0.2304668805470313,0.22476116789041453,0.23247695349685582,0.23079304874937925,0.0673981275945572,1
0.23042118708866202,0.22871965182503387,0.23012879197494485,0.2338572281252283,0.054488403770756456,0
0.23349711668061823,0.2289446655916456,0.2372556365092936,0.23437172267285047,0.04338045577721402,0
0.23401358416173385,0.23122703736727465,0.23686199484882337,0.2322955146097575,0.05482173229935424,-1
0.2319294144585303,0.22774610530337425,0.2338180732883676,0.2283298446082909,0.06392070024215867,0
0.22794853729266126,0.22342487478314982,0.22854042337490404,0.22998715351955093,0.06300179456872694,-1
0.22961220149043526,0.22336057693516898,0.22395853304225447,0.22102221083714063,0.05569559357702952,1
0.22061288092051057,0.21865356024550175,0.22618767996723776,0.2253202988479988,0.04874073887223247,-1
0.2249274508199205,0.22252936003611867,0.22418287287973768,0.21887775195951345,0.06175856924584871,1
0.21846019868120828,0.2173447914757325,0.22270893699086922,0.22254296257237915,0.06799271361854244,0
0.22213946428612794,0.2179417449759601,0.2261968437387484,0.22107684490800042,0.05676765019603321,1
0.22066772449677483,0.22496325412314674,0.22671408188190167,0.2314760030915576,0.06193874682887454,-1
0.23110676035751784,0.22574390801930605,0.2340286116254218,0.22887162819021498,0.0438308997347786,-1
0.22849239845340502,0.2224421346542583,0.22629300520779327,0.22081278926235215,0.056848730108394835,-1
0.2204026562762998,0.2166145894509482,0.21998087900802318,0.2149166390847208,0.05474065238699262,-1
0.21450214013601993,0.20962525701063098,0.2096773531167558,0.20602455989047175,0.07215481578643912,0
0.20555771844526985,0.20506976309158384,0.21036853126954527,0.2080961548246348,0.05081278107702952,0
0.20763725732956678,0.21130142519460035,0.21159527465077851,0.20780475414242863,0.07407370704566421,0
0.20734473921245564,0.20217210708546357,0.20509546278410623,0.2072584129785278,0.09265001585562731,-1
0.20679630299276439,0.20043623739790822,0.20096213998236623,0.19572105310495977,0.09041581382610701,-1
0.19521470077722083,0.18879958931228868,0.1901093595062829,0.18633270969099572,0.09623554975784133,1
0.18579035585992706,0.18445531920822653,0.1860035271036133,0.18941056181277513,0.08292943525138377,-1
0.18888001062872573,0.18243479119389475,0.1696670844196045,0.16492891650939986,0.17790374192804428,-1
0.16430448550054605,0.16125551449220013,0.16590913203620727,0.16218342639475605,0.11660552640682657,-1
0.16154846724828031,0.15780675913516914,0.14548060214906405,0.15460717985128355,0.1589598708487085,-1
0.15394316805375588,0.14733189828655666,0.1454210948506002,0.1402378214024567,0.14853209323108857,-1
0.13951870739112715,0.13283888001222843,0.12723087565995092,0.131705449707204,0.17668484057887454,1
0.1309536165893769,0.14381427629041843,0.13686610444789316,0.1488476146231503,0.12527116726245388,1
0.14816151660683027,0.1478095061822547,0.15175610209983464,0.1528633897975822,0.11330737574953874,-1
0.15219269108409328,0.14925603578350685,0.15371975735347368,0.1504821365351321,0.10477596719326568,1
0.14980230642396444,0.14862690511718873,0.1517148939650798,0.15574999421492144,0.1000823411554428,1
0.15509036477041427,0.15873893534272746,0.16103886898274916,0.16591688782215594,0.11490194735931734,0
0.1652962453892987,0.15873893534272746,0.16476938681023903,0.164828763076331,0.07383046730857934,1
0.16420394800886373,0.16351024988037552,0.16829847377129156,0.17064749172852142,0.08411860729935425,1
0.17004498975397267,0.17455454081016233,0.17150717111214206,0.1801861206113905,0.11662264327721403,0
0.1796201964402247,0.17856812898553062,0.18356378599841278,0.17897955701293924,0.11288395842942804,0
0.1784044309704596,0.17316308743716957,0.1770091050199258,0.179776337078814,0.08519066391835793,-1
0.1792042664507914,0.172713059444725,0.1785562375636303,0.17570590006004574,0.05611901089714022,-1
0.17512279557623212,0.1690392903210823,0.17716013605851616,0.1731152534515866,0.0785331022255535,1
0.1725222146089209,0.17742007613439226,0.17667038877216407,0.18415179106815996,0.08615461398754612,1
0.1836010740631425,0.1854748328476034,0.18959212136312964,0.19163699979781998,0.12148563624308117,-1
0.19111498634092838,0.18468038945903845,0.18554579625892387,0.1890053354068726,0.08786630102629152,0
0.18847323030013863,0.1820260774905724,0.1883104525691879,0.18824495953925333,0.06023606866928044,1
0.18770993861732993,0.18662288569874175,0.19240259561548537,0.191687076286703,0.07697456613238007,-1
0.19116525485824515,0.18913021521600346,0.18756893088944526,0.18237609885122671,0.09874902704105167,-1
0.18181857259494505,0.17573011753957504,0.18206247139679999,0.1785151389542001,0.08169521880765683,0
0.17794280706560825,0.17461883865814315,0.17872101380175584,0.18073246177529137,0.08457806013607011,1
0.18016863265991592,0.1815300828396317,0.1849232891761089,0.1882085553409978,0.06753326078182657,-1
0.18767339481980683,0.18539674504799583,0.1898393138707649,0.18587740679621015,0.08659604906595941,0
0.18533330701402317,0.1813877536762435,0.18912980863268491,0.18606859849839433,0.0882987272255535,1
0.18552523187949285,0.18590187728118931,0.18256596434041808,0.1928480654312949,0.09083923114621771,0
0.1923306960507343,0.1907328924039812,0.1956570550552645,0.19490604316648072,0.08003758504381919,-1
0.1943965655181479,0.18797756556124914,0.1883608523970349,0.18292705314405752,0.06756929629843174,-1
0.18237163963354294,0.1758954867460221,0.177059448546879,0.1744993920085476,0.0848032821148524,0
0.1739116609253737,0.17428361595081246,0.17886293736972936,0.17449483442657082,0.08976717452721403,1
0.1739070858664262,0.1792523638925977,0.17737989401024404,0.18556777669670252,0.0866050579451107,0
0.1850224895752197,0.18109844206165093,0.18711578193051115,0.18697920428796547,0.06899269920433579,1
0.1864393295713006,0.18894651573851393,0.19243461205714804,0.19410014839195522,0.08212764500691883,1
0.19358758037696996,0.1949209869088282,0.19616971131266248,0.20139410941717514,0.09008248529750923,0
0.2009095115722782,0.19808502745488257,0.2042349265074359,0.2000009116985165,0.09506439546817343,0
0.19951097135493842,0.20227771876334552,0.20535181906325212,0.20124843707720003,0.10463182512684502,0
0.20076328062222662,0.19643184282977183,0.20338813588803153,0.20205433230702835,0.06646120416282288,0
0.20157226622045335,0.19583023604172808,0.19752457676144022,0.20115278567915482,0.05725412967020295,1
0.20066726242953262,0.2038344853178062,0.20668377554098402,0.21060487832793226,0.09135273725784133,0
0.2101556010409856,0.20803177297066403,0.2133391998742712,0.2115701181883632,0.097956245675738,0
0.21112454230905758,0.20719595926799775,0.21434165971891506,0.2120390933737763,0.09895623126153137,0
0.21159531587475514,0.2058458762091063,0.21198891631124875,0.2104045714617945,0.08840683377536901,1
0.20995452605762097,0.20930842151776405,0.21598489743077057,0.21605489632168473,0.08655100467020295,-1
0.21562651823199766,0.20994668930711385,0.2175961191586942,0.2122303406229136,0.08775819447647601,-1
0.21178729650018396,0.2054509524574107,0.2119248271270296,0.20966698304875633,0.06065047711023985,1
0.2092141092125009,0.2093038247141481,0.21472613760787465,0.21572703589426995,0.004885515163745387,1
0.21529740055740423,0.2124402848977279,0.2194270425374519,0.21895061590297757,0.06970440065728782,-1
0.21853334203621366,0.2149660011702323,0.21697361207587923,0.2153445969429485,0.08395644747463099,-1
0.21491349506650573,0.20859200944460646,0.21124281274575077,0.20579235131640503,0.09618149648293357,1
0.20532461942041924,0.20441310808777025,0.20997030772331968,0.21111025771160083,0.09185723449031365,0
0.21066291840420623,0.20586880328376475,0.21472155617985011,0.21076878054051165,0.08896538428274908,-1
0.21032013176977832,0.20397681448119442,0.2100939037482719,0.20642067113242074,0.07628989131688192,1
0.20595534865596202,0.20643369258630223,0.21150369460975818,0.2132046956472981,0.08670415561577491,1
0.2122946143204534,0.2196684210562836,0.218328477524657,0.22483765137195819,0.12695582766374539,0
0.2244429525344293,0.21954442262315896,0.22778521233878923,0.22335791696390508,0.10196519689806273,-1
0.2229575437852417,0.21667429049531306,0.22239771114217782,0.21935584230888014,0.08037091357241698,-1
0.2189401223648008,0.21263777478606527,0.21644721016121532,0.21098737282620683,0.07771329422278597,0
0.21053956229184326,0.20923033371815647,0.2140028871702595,0.20954404261640922,0.09109147976245388,0
0.20909069734017877,0.20495495780647,0.2101991731456644,0.20968515737440752,0.09852380506226938,-1
0.20923235323128286,0.20288386587080504,0.20646407389014998,0.2016308760285215,0.10409129237776753,0
0.2011471861131251,0.19884735016155722,0.20494443174551588,0.2033200320113631,0.08565011675507381,1
0.20284281950652353,0.20298953403288716,0.2086657858014951,0.2084513042863515,0.08146999682887454,1
0.20799376868378833,0.20657142540529558,0.21402121425555,0.21234872392858678,0.08990230771448339,1
0.2119061337706074,0.2099420925034979,0.21419973615094154,0.21537194197950638,0.10169493052352399,-1
0.21494094496314184,0.20947373424001087,0.21657080664389833,0.21098737282620683,0.10219942775599632,0
0.21053956229184326,0.2076551804084531,0.21657080664389833,0.21324565742753038,0.12053249682887454,0
0.21280650674262153,0.2078250899343159,0.21871753729937193,0.21313638883050795,0.007531422970479705,0
0.21269681913304425,0.2130372948821557,0.2187312824989071,0.2152854052901119,0.03919132697186347,1
