0.0,0.3618983875758066,0.6429393055896808,0.7803309366307085,0.7433764331683458,0.5403323880514859,0.21656409789761932,-0.15559021870765297,-0.4929816521247453,-0.7202282208512814
0.0,0.631731172825399,1.1064078698694988,1.3060208760947756,1.1809444687248343,0.7622738516012685,0.15409458694715272,-0.4923940814767367,-1.0164688218396198,-1.2878395880609919
0.0,0.14316019026171695,0.278744308298622,0.39957720947792913,0.4992643871648368,0.5725303715750216,0.6154979089237637,0.6258931466429623,0.6031659662142587,0.5485190955753525
0.0,0.6436515198228095,1.1563228729360304,1.4336877628423201,1.4193036916985695,1.1160977527817273,0.5857709802750082,-0.06375753150699608,-0.7003116746305108,-1.1943555663729264
0.0,0.17370931793081473,0.3425178439581633,0.5016630502715319,0.6466550364564438,0.7734032012692428,0.8783316491431685,0.958480075507866,1.0115872846849314,1.0361549841023203
0.0,0.17313684106325627,0.3364175827667355,0.48054720041272125,0.5973208785299268,0.6800910834850609,0.7241459852651867,0.7269776861486895,0.6884249869067189,0.6106825633343453
0.0,0.08804607818262826,0.17422745889306773,0.2567189364426884,0.33377345232713734,0.40375909557483847,0.4651936644256771,0.5167760573700148,0.5574138287280649,0.5862463251795337
0.0,0.3561046823615081,0.6855014469409713,0.9634854747853803,1.1692079118129648,1.287239536768845,1.3087279557049882,1.2320615331820441,1.0629902652287293,0.8141945285642117
0.0,0.2130489627323707,0.3977682169809399,0.5295951337749163,0.5910003242114159,0.5738185706702827,0.4803345783329838,0.32297917162997863,0.12267633321330228,-0.09393911575647163
0.0,0.3071845493573307,0.5675513775981578,0.7414182104086522,0.8022861600453987,0.7408783970031746,0.566554023263229,0.3058816599708656,-0.0014098522374503156,-0.30848649013321855
0.0,0.10138982514161426,0.20091294478081667,0.29673702165113874,0.38709782219849836,0.4703316981884843,0.5449062164200277,0.6094483726165348,0.6627698700436807,0.7038889974448865
0.0,0.46434126217889093,0.8229480892538621,0.9941626718214212,0.9389980004472008,0.6700155376600245,0.24846486662682182,-0.22966335728781426,-0.6554952911141029,-0.9320653997172704
0.0,0.7762171205780837,1.2910410317838457,1.3711033926671874,0.989442987214687,0.27458498657597397,-0.5327402490460328,-1.1606637686169399,-1.3977306329584334,-1.1641079359631286
0.0,0.30025712642768043,0.5458932239999562,0.6922236035204303,0.7126286940323571,0.6033965202334034,0.38439796341786625,0.09547196640595766,-0.210821735059747,-0.4787639735275586
0.0,0.40119307553596056,0.7617668072623583,1.0452144126079204,1.222837849568438,1.2766533893746723,1.2012124038049963,1.0041530190311867,0.7054267830462769,0.3352786437925952
0.0,0.28180728252252923,0.5466932034071912,0.7787524587883536,0.9640508502784896,1.0914619759434365,1.1533353247149012,1.145955657934265,1.0697660940661908,0.9293415012677496
0.0,0.2096827042010509,0.4064144824105414,0.5780443147840488,0.7139715880498082,0.80580083600565,0.8478602804347288,0.8375521450725565,0.7755131056940626,0.6655749662176473
0.0,0.12307676170679854,0.2432945106129946,0.3578606473828888,0.46411385685837686,0.5595859291045953,0.642059094715958,0.7096175425115464,0.7606919228890651,0.7940958030462757
0.0,0.41000249350573353,0.7252802768886665,0.872993313534022,0.8190147998266553,0.5758156332483599,0.19958320514707148,-0.22275982362711647,-0.5936376538858965,-0.8273647214712426
0.0,0.2802118336745624,0.48809903465858273,0.5700044634406146,0.5047877564095278,0.30928180145394757,0.033948051952028234,-0.250147927023902,-0.46967897773446815,-0.5679826016741625
0.0,0.3803375405144334,0.6439197926227644,0.7098327823270191,0.5578426665197836,0.23460707931718666,-0.1606477389367088,-0.5065872225381943,-0.6970155325902766,-0.6734753518616742
0.0,0.3400177360461623,0.5764169628308085,0.6371563340558308,0.5037258649980673,0.21678774714964988,-0.1362152279236254,-0.4477073717670633,-0.6227631902959997,-0.6080353988527298
0.0,0.14136867571750333,0.2782404425777072,0.40626143748057203,0.5213593385840979,0.6198729050348776,0.6986684402959076,0.75523947439686,0.7877864942346796,0.7952741857198447
0.0,0.14253464414499123,0.28055783277551827,0.4097009053514972,0.525876271586211,0.625406790390288,0.7051421574246696,0.7625586174054183,0.7958388451022016,0.8039294666656939
0.0,0.5515634377210328,0.940323579919605,1.0515312826364693,0.8523617078718588,0.40160313077588505,-0.16769541599719512,-0.6874958189463156,-1.0043701805232323,-1.0247876631067074
0.0,0.16905768094551546,0.33326088768120904,0.4878945417332114,0.6285183533650988,0.7510943240485828,0.852102697182846,0.9286430275493457,0.9785174673029126,1.000293876950334
0.0,0.23874339902394234,0.4686456792753418,0.681193125300322,0.868514703919369,1.0236735434451312,1.1409238191366293,1.2159235319365496,1.245895300893286,1.2297292148207997
0.0,0.17082119086426506,0.3360950730168357,0.49045448304173395,0.6288866980113721,0.7468962204514912,0.8406507667409383,0.9071057180665495,0.9441029924681263,0.9504411271672019
0.0,0.3132553261102375,0.5982534059144111,0.8292859424849605,0.9855126092689338,1.0528409550454487,1.0251976157200757,0.9050761630948925,0.7033121718291384,0.43810579471090905
0.0,0.6440594480698703,1.1443842191880782,1.3893168886198366,1.3241958591768954,0.9635541839148251,0.38787622626381024,-0.2743640266013112,-0.8753744895008037,-1.2810277228197207
0.0,0.2248506695332287,0.408075550533591,0.5157548856514048,0.527954390313364,0.4424156144898619,0.2749740413537122,0.05662752174273884,-0.17220224548362664,-0.3691528358755781
0.0,0.17632017115150603,0.3430301905063958,0.4910436978283203,0.6122933672746167,0.7001706087953852,0.7498857626201803,0.7587291547977559,0.7262187852218939,0.6541265985575052
0.0,0.46753188255485234,0.8015378449559082,0.9066266312683963,0.7527851505913462,0.38395013971578446,-0.09454005749397157,-0.546029854005291,-0.8415749087610666,-0.8967683035260718
0.0,0.48004129212961,0.8585408696173815,1.0554358363761531,1.029077582470021,0.7850415913844156,0.3749480744957839,-0.11445709955687,-0.5796515018853319,-0.9222339365327679
0.0,0.43930319427805103,0.7616761796198144,0.8813122944248089,0.7663677549858314,0.4474375790212781,0.009412048681062492,-0.431118705461597,-0.7568977324086206,-0.8812117776602806
0.0,0.15846392526786934,0.3116626015437871,0.4545057272056865,0.5822470824301779,0.6906422308845794,0.7760895487597673,0.835749895200517,0.8676409478680015,0.8707030691656773
0.0,0.4811585273650989,0.9076476463286506,1.2310095067282227,1.4145036153536548,1.4372813042645571,1.2967545640904372,1.008890094604835,0.6063951624393599,0.1350013894497151
0.0,0.4465762410117547,0.8400795943224627,1.1337445642287938,1.2926708435978396,1.297971004476449,1.1490151547716825,0.8635057971197855,0.4753739934194546,0.030746863161693273
0.0,0.2883698419049417,0.5538759118698696,0.7754672213716203,0.9355746198677205,1.0215037873802497,1.0264417199001088,0.9499969071284277,0.7982303738716247,0.5831751239333843
0.0,0.5125776580203564,0.9135648044673026,1.1156646949232354,1.0748792545364176,0.8000876610983462,0.35111330723650314,-0.17430002706408027,-0.6617674445206495,-1.0051650483183587
0.0,0.22842007214710933,0.4457928372499328,0.6416052801579902,0.8063871290183604,0.9321688754486398,1.0128672117941189,1.0445792441839061,1.0257712520674593,0.9573528650663955
0.0,0.4900630664419696,0.862252837177256,1.0270477018070105,0.9448100807223929,0.6353203248457865,0.1730190113410534,-0.3308980093720435,-0.7552251944530721,-0.9979004886515102
0.0,0.31965584278444076,0.6216371206223161,0.889246539131957,1.1076873093463275,1.2648812989012554,1.3521368619522693,1.3646294218463648,1.3016682339399472,1.166734578584633
0.0,0.2767841620168521,0.4985271024605089,0.6211330817903966,0.6202207090146271,0.49597141832994973,0.273093389167785,-0.00409191550403748,-0.2804635029953848,-0.501062196188598
0.0,0.1356219156700002,0.26717914997424236,0.3907288428213805,0.5025681256021638,0.5993450986886226,0.6781592901533723,0.7366485848926592,0.7730600188280112,0.7863023164359526
0.0,0.20906807293337676,0.3955315426061051,0.5392298331090213,0.6246261730906862,0.6424874436051378,0.5908824701404316,0.4753908227144999,0.3084995484089588,0.10825306209026683
0.0,0.7369794463031213,1.2264134915208929,1.3039052211450286,0.9434257935479499,0.2660573161549889,-0.5006776495025433,-1.0992390654331545,-1.3285750209980562,-1.1116534342465467
0.0,0.4238011027342646,0.8093920786658548,1.1220078458040537,1.3334628047584893,1.4246920669704135,1.3874703549340768,1.2251535974744516,0.9523763574671802,0.5937323720741425
0.0,0.3363531029069911,0.5826079824473013,0.6728008435787508,0.5827719075507675,0.3366370428289881,0.00032789632960884433,-0.33606908309442873,-0.5824439189628282,-0.6728006837751418
0.0,0.09830461759646017,0.19542527441605584,0.29019226906419193,0.38146424717371835,0.4681419476442859,0.5491814419189753,0.6236067068470529,0.6905213797078547,0.7491195538206881
0.0,0.5215670219238079,0.9225709081494278,1.1103173664415222,1.0414077523757688,0.7317709088473249,0.2529811249011209,-0.2842866616956986,-0.7558399956325677,-1.0526766850556677
0.0,0.14330365660763267,0.28307478955831233,0.41586795408534144,0.538409716654098,0.6476793471207304,0.7409832815961692,0.8160215204598628,0.8709443247711788,0.9043978134769134
0.0,0.6284682365042354,1.1143317312824645,1.3473439608630473,1.274632485736281,0.9126961526675091,0.3436613672577934,-0.3033530799270384,-0.8815341555871471,-1.2596876987829142
0.0,0.3248052456545569,0.6269995744272487,0.8855461005489421,1.0824464262399103,1.2039935779898006,1.2417262006258978,1.1930175841255846,1.0612585187973724,0.855621249592431
0.0,0.3510554408565201,0.6518514676917504,0.8593241359282029,0.943770288977402,0.8931000581899694,0.714567728249505,0.4337331658960621,0.09080250069815578,-0.26512804983302557
0.0,0.17625566192297198,0.34485359218907524,0.4984687625195274,0.6304270965188201,0.7349954364510299,0.8076306301798295,0.8451769162598766,0.8460030314433632,0.8100730837292958
0.0,0.33815497709123665,0.6032811704662977,0.7381212728395468,0.7135548827986274,0.5348874185882088,0.24070434688743386,-0.10546182983693803,-0.42885220941728064,-0.6596266070678685
0.0,0.1269865754409055,0.24927443491679682,0.3623387228226484,0.46199587114891577,0.5445583985044157,0.6069713531034947,0.6469253510984495,0.6629420276495855,0.6544287389002119
0.0,0.247684047145397,0.4809380782846676,0.6861727668478318,0.8514311867626976,0.9670854202364051,1.0263974780466525,1.0259118532545703,0.9656568382496097,0.8491428764413965
0.0,0.3545806208415269,0.6742197975690073,0.927419321386437,1.0892281473377414,1.1437011455516974,1.0854703824443988,0.9202740930891644,0.6643912182206982,0.3430372283030616
0.0,0.16130440383882647,0.31610277514077123,0.4581514949073533,0.5817211870606127,0.6818278064127637,0.7544336645488445,0.7966102854684508,0.8066565223865705,0.7841671715846009
0.0,0.13199700622706217,0.2610263960741059,0.38418727245445644,0.49871067685480447,0.6020218423125621,0.6917980804909665,0.7660210014085327,0.823021891795288,0.8615192318590608
0.0,0.3459664764259589,0.639448069774012,0.8359221220354531,0.9055825150935436,0.8378614112127177,0.6430324480465724,0.35065217528628273,0.005076174977366183,-0.3412699070253675
0.0,0.3151672903004928,0.575971337950951,0.737426022364384,0.771682006201934,0.672830470817475,0.45792232907480823,0.1640271113997764,-0.15816116184491347,-0.45306819784258884
0.0,0.5095816646219171,0.8768588206024797,0.9992665625583943,0.8426216088249678,0.45066823970067243,-0.0671376215034769,-0.5661947974571667,-0.9071378220565025,-0.9947557939706776
0.0,0.22580519517397749,0.4331258130170904,0.6049904371283522,0.7273301045134574,0.7901300011169993,0.7882492817770935,0.7218419035453012,0.5963440226505335,0.4220289868006307
0.0,0.1713642430791679,0.32270653768927504,0.4363442706467002,0.4990001748125613,0.5033536256391121,0.4488959722751277,0.3419899675902126,0.19512635340059117,0.0254644603953741
0.0,0.41090660635299386,0.7603162468781286,0.9959356938903778,1.0825017492389586,1.007058793166687,0.780897743901204,0.4378662400621825,0.029302946794726187,-0.3836458742053818
0.0,0.604956139762964,1.0623713184035204,1.260687902809542,1.1515390485991495,0.7615447465404684,0.1858195518482719,-0.4352246229699406,-0.9501231535728833,-1.2332989623968178
0.0,0.2965071634201689,0.57359550776544,0.8131179894212919,0.9993878246959105,1.1202058471725875,1.1676594543617262,1.1386408191139665,1.035050427141615,0.8636726105883044
0.0,0.19215378001816516,0.377715656497525,0.5503198634868919,0.7040451524802084,0.83361792294553,0.9345931350606768,1.0035067983800248,1.0379948052546697,1.0368740323833583
0.0,0.6318430808768389,1.111361086742323,1.3229515548593587,1.2156041396166795,0.8151982145075012,0.21826385863406736,-0.43128966748107156,-0.9768676450161632,-1.2869418371861392
0.0,0.2463726961488257,0.4415445355469199,0.5449551576226626,0.5351138999359033,0.41406595999814894,0.2069673649569056,-0.043142921602433854,-0.28428730169850236,-0.4663514604963295
0.0,0.19391323026344617,0.3796911196834526,0.5495396335283338,0.6963330303001912,0.813912811609395,0.897346092804661,0.9431325548036456,0.9493512947681519,0.9157414147225277
0.0,0.21402437366021596,0.4207828973520096,0.6132563872920326,0.7849106180699443,0.9299181511284086,1.0433561687458957,1.1213735973150956,1.161321846298344,1.1618447244420493
0.0,0.35818843194799044,0.6756447595096815,0.9162688099296017,1.0526975444679028,1.0694167003487511,0.9645250257676546,0.7499504844923296,0.4500938439242708,0.09905389368133098
0.0,0.3505198355660659,0.6816232431484999,0.9749693335417667,1.214308717523135,1.3863836121051851,1.4816622320380233,1.4948667862393903,1.4252658317217792,1.2767147905864837
0.0,0.7131587643562094,1.1977623918277094,1.2985037419188483,0.983096941958881,0.3526244548469264,-0.3908581144157958,-1.009077370223421,-1.3039046577827513,-1.1808528945066437
0.0,0.3174336666810246,0.6201694836820769,0.8941901428280408,1.1268079084434772,1.307252086330589,1.4271677296750047,1.4810024907419,1.4662637063112973,1.3836338132535242
0.0,0.20114953669514501,0.39024364014100754,0.5559493916573951,0.6883355994590855,0.7794680017153013,0.8238847882210724,0.8189239413865718,0.7648827781176988,0.6650001308135002
0.0,0.4964412080253248,0.8357418860217781,0.9105018272426262,0.6970569671451607,0.26296986481078494,-0.2543561453136139,-0.6911697828860485,-0.9092046723068729,-0.8394453540725179
0.0,0.7007102045998159,1.1846851660678264,1.3022275769366998,1.016980634021997,0.41717348700554685,-0.31166873976392095,-0.9441093447989151,-1.2845294154606952,-1.2276343145404818
0.0,0.36848155345082073,0.6673920459649793,0.8402957621191102,0.854547662127416,0.7074569198287078,0.4267949633985567,0.0655520982960685,-0.3080673131555452,-0.6235221581168618
0.0,0.17991088211524808,0.3418171729263971,0.4695160915824811,0.550228161859792,0.5758761189394077,0.5438932421228674,0.4574802195455463,0.32528483913758155,0.16053656077683984
0.0,0.13755601265907752,0.2700627193454191,0.3926561603340714,0.500836264840514,0.5906320363429926,0.658747317031978,0.7026817807714554,0.7208227132505027,0.7125042103261693
0.0,0.16658822470991147,0.3170800574489675,0.4369344012554924,0.5145704706287164,0.5424867713550837,0.5179859235948707,0.4434352930478643,0.32603824701717743,0.1771381374859475
0.0,0.2856848619081781,0.5526600683714897,0.7834412693551189,0.9629144797332315,1.0793259023135993,1.1250516903450227,1.0970972373464352,0.9972932954979131,0.8321760786945614
0.0,0.3456173826322904,0.6703306658766182,0.9545001004419215,1.18093816509321,1.335949125626847,1.4101573988457738,1.3990746193009995,1.3033711106994343,1.1288353424761135
0.0,0.31077481591876105,0.5912897253453154,0.8142312057735916,0.9578916155111649,1.0082828501730665,0.9604983537232546,0.8191908660887848,0.5981193894263354,0.31880948458974495
0.0,0.2437118953853175,0.48059037351413764,0.7039936187394271,0.9076576463317316,1.0858719378180948,1.2336395577273456,1.3468172622418477,1.4222316712610639,1.4577682465382424
0.0,0.4657803353237033,0.8819512654437491,1.204187191487527,1.3981673587688785,1.44323129712552,1.3345793295241697,1.0837837768168106,0.7175564111715145,0.2749034344416484
0.0,0.4281514545147533,0.8099316026683112,1.1039914217586122,1.2784825137111748,1.3145064728405578,1.2081616937043007,0.9709659377890022,0.6286088925852477,0.21816982819863442
0.0,0.4725724349946389,0.8925109122344381,1.2130437149752293,1.3984706864808485,1.4281394258448712,1.2987455017067526,1.0247004917051585,0.6365268563376254,0.17745842223585045
0.0,0.5708541281481703,0.9481826584015866,1.004067221041308,0.7195623572107565,0.19111823020363108,-0.4021170018248897,-0.8590303096268962,-1.0247232406584805,-0.8430241357098869
0.0,0.26606348946059055,0.5157130984382076,0.733547544882889,0.9061282748003736,1.0228085080545635,1.0763900551936005,1.0635673852233,0.9851315490796316,0.8459213784363975
0.0,0.7499452920704799,1.2720037710782275,1.4075368746222503,1.115359989161104,0.4842572699956498,-0.293997310950405,-0.9829145616273018,-1.373152336173628,-1.3461285943814458
0.0,0.36815187759582246,0.6821706111045445,0.8958828074741312,0.9778641719412501,0.9160601441865649,0.7195584038966658,0.4172526160718362,0.05359389930355108,-0.3179452778120632
0.0,0.35552119725724507,0.6869113138894176,0.9716771717555336,1.1904902246860576,1.3284984878687758,1.3763346196332595,1.3307517318577715,1.1948437732253157,0.9778355267661306
0.0,0.4572270389368642,0.8409011604199396,1.0893017123805797,1.1624691479461433,1.0486332131942624,0.766106397105354,0.36033804937358377,-0.10339693756364808,-0.5504987296852869
0.0,0.1233967893858162,0.2426532425418306,0.35376794406576956,0.4530126589956621,0.5370574263909862,0.6030822896134524,0.6488719144179131,0.6728899201297123,0.6743304298722222
0.0,0.3804115312905248,0.6822744521835866,0.8432591248623946,0.8301249104553746,0.6455838042767431,0.32774045421234904,-0.05777581092399267,-0.43136233868546947,-0.7158797676039182
0.0,0.21664854080594917,0.3948460381137203,0.5029657858547747,0.5218185612079579,0.4480583509369476,0.2947762058423386,0.08917682532621869,-0.1322497653658478,-0.3302045086972585
0.0,0.8255272532808082,1.3755925465167735,1.4666500752232572,1.068315760334858,0.3135058086711638,-0.5459147711683967,-1.2231744928583999,-1.4922853109954641,-1.2634503192525113
0.0,0.3488031078265196,0.6758629087744489,0.9607915064630068,1.1858273334089415,1.3369423522061286,1.4047165199881344,1.3849250047639028,1.2788015483764876,1.0929615588525738
0.0,0.07325488886907244,0.14557621580856137,0.21604231622283354,0.2837551685642684,0.34785183873979186,0.4075154773621108,0.4619857296964334,0.5105684256380858,0.5526444262317319
0.0,0.26313614370650307,0.5133225415085435,0.7382467446689275,0.9268395354144423,1.069819677480214,1.1601506745375552,1.193387058006163,1.1678931623532107,1.0849236212682032
0.0,0.5672838050308346,1.043191477692968,1.3510654400566162,1.441314408731822,1.2994013889468836,0.9481852438770081,0.4442386672556002,-0.13126435237097472,-0.6856237596977236
0.0,0.4850541799489889,0.8960553295155724,1.1702560652646499,1.265794268994415,1.1680841608148271,0.8920431044118389,0.47981417901579904,-0.005667787886454569,-0.49028445584705016
0.0,0.28601876893640676,0.5490544637859365,0.7679708182654348,0.9251767812262618,1.0080400477778568,1.0099021297331756,0.9306133992629186,0.7765451122585394,0.5600774452651901
0.0,0.26813606110312843,0.5091368511056837,0.6986131783962608,0.8173901081040394,0.8534474584792973,0.8031362388805827,0.6715479262901227,0.4719992097094606,0.2246843461136217
0.0,0.18981176531103344,0.3746897553576597,0.5498284384451985,0.7106754365846342,0.8530498554068846,0.9732509581071547,1.0681543586586606,1.1352932339465023,1.1729224438755312
0.0,0.3207100408181828,0.5432272480631398,0.5994228065520312,0.47209113984522655,0.2002177973993175,-0.13295687757822483,-0.42542371403861934,-0.5876371919071637,-0.5699318844480912
0.0,0.15261873329937017,0.29157948535857925,0.40444653938380165,0.4811193259810762,0.5147363317677546,0.5022891420855642,0.4448916666066461,0.347680454602353,0.2193550207468343
0.0,0.5936466958329694,1.0470038633278984,1.2529349452648535,1.1627746756567292,0.7978295686085295,0.24434280090611976,-0.366886621699502,-0.8914140522397251,-1.2052841038701896
0.0,0.4158972462750017,0.7438432774303545,0.9144862230410555,0.8917396349459801,0.6804138120367569,0.32519854987586005,-0.0987875634337299,-0.5018827323561553,-0.7988430409166873
0.0,0.1164948338921604,0.2311220042745905,0.34204379031286203,0.4474818764774676,0.5457458627782438,0.6352603655230304,0.714590274116942,0.7824637589812672,0.8377926617254232
0.0,0.08438068536655528,0.16729471192592602,0.2473009135301463,0.32300866625026287,0.39310205943899,0.45636276816806814,0.5116912294841606,0.5581257544092183,0.5948592434910039
0.0,0.3476305926086329,0.610965895928453,0.7261509845148169,0.6652551739843848,0.443044799850437,0.11340259904367953,-0.24373805873361326,-0.5417758337137799,-0.7084409631224282
0.0,0.39013263583401875,0.7454842586877876,1.0343746442688477,1.2310487048766174,1.3179726009227892,1.2873969136738788,1.1420475196072815,0.8948825737127606,0.567937267106902
0.0,0.2543979280053159,0.4881403487355048,0.6822488518326124,0.8209630510807472,0.8930202283666022,0.8925697953566827,0.8196483243705289,0.6801765789390292,0.4854787851477622
0.0,0.23474777903033825,0.433567064305656,0.5660282710226452,0.6118580161573123,0.5640419896332571,0.4298985048226263,0.2299584198924422,-0.005177140314005029,-0.2395203315608441
0.0,0.37086936026790407,0.7051727859976064,0.9699495678646738,1.1390939891121514,1.1959292236189238,1.1348515907171224,0.9618830511446798,0.6940774706903624,0.35783919107920165
0.0,0.45906819055249803,0.7594635244070548,0.7973570133166978,0.559651108247789,0.12850675127270245,-0.34705482682343625,-0.7026599759267309,-0.8153969238300761,-0.6462991423632186
0.0,0.382141530324421,0.7388341219216046,1.0463236230239843,1.2841325904544738,1.4364239969321375,1.4930559071670724,1.450256885973075,1.3108771591997852,1.0841988012751285
0.0,0.10373813949080962,0.20575511566522267,0.30435832175486105,0.3979117902936261,0.4848633361453573,0.5637703094634451,0.6333235313041606,0.6923690147678253,0.7399271112831868
0.0,0.692542885252127,1.211279381603972,1.4260230137603984,1.2828799131404724,0.8177744765498614,0.14743347732372558,-0.5599086677409374,-1.1267314229939622,-1.410780181052919
0.0,0.13082895174182885,0.2558446452656224,0.3694921288723507,0.46672158630009375,0.5432127204364638,0.5955667215516192,0.6214572901286896,0.6197340037378805,0.5904734349469609
0.0,0.1979040935639618,0.38531906146650213,0.5523117127677093,0.6900312608441819,0.79117842441379,0.8503922971411877,0.8645344813270047,0.8328554262955545,0.7570341553710948
0.0,0.3696711563763841,0.6811285707083006,0.8853256748147723,0.9501066530752303,0.8652701600701178,0.644175771288545,0.32164019204821065,-0.051545482142901146,-0.4166140626704504
0.0,0.40212604120139794,0.7516152616000102,1.0027208067726145,1.122573883779695,1.095486165353919,0.9250033342779144,0.6334409665399687,0.2589635044567436,-0.14941132855482725
0.0,0.36278904493126624,0.6633316728193998,0.8500615477561368,0.8909400350800416,0.778953308421196,0.5333157641024623,0.19617326413026212,-0.1746281430839647,-0.5154672998561151
0.0,0.7740184520624153,1.3114909774848613,1.4481618841313004,1.142263503322434,0.48728070709625293,-0.3166187797937409,-1.0237571591696115,-1.418027563337896,-1.3789379577066574
0.0,0.2633454277061804,0.4597543049847435,0.5393038637325858,0.4817743754471088,0.3017885564869664,0.04509479881028027,-0.22306105373123625,-0.43451974770967683,-0.5355331863529259
0.0,0.46374981681358474,0.8727791141708784,1.1788241627662372,1.3457729396316918,1.3539261943062064,1.2023218771783888,0.9088486572768352,0.5081351348883648,0.04746381299900362
0.0,0.07999446038358658,0.15914703508664038,0.23662469868589744,0.3116120530246283,0.38331990870726607,0.4509935907651761,0.5139208810822504,0.5714395139918584,0.6229441461592466
0.0,0.27741795901499716,0.4669423317157509,0.5085266205006909,0.3889957869238096,0.1462204637138092,-0.14288149600512642,-0.38671469537983366,-0.5080261172242108,-0.4683809898146073
0.0,0.5341801131814625,0.9481525843698099,1.1487603427874757,1.0908602147934745,0.7874815844579203,0.3068943646507249,-0.24275392090061376,-0.7377747957790787,-1.0667727013740949
0.0,0.2818158338746489,0.5485793345319901,0.7860421432233247,0.981520908293083,1.124574727722798,1.2075628180672697,1.2260526235976081,1.1790565677460263,1.0690848014960634
0.0,0.3961725714150802,0.7266182857402999,0.9365146746663753,0.9910389590459644,0.8811453085871225,0.6250655868259641,0.2652846008648275,-0.1385083241028456,-0.5193220791811282
0.0,0.24718242934115173,0.4645489126585063,0.6258800000047212,0.7117154125683267,0.7117014045966479,0.6258396657766442,0.4644871174193904,0.24710662703308708,-8.066585685396274e-05
0.0,0.3869349134499621,0.6569321911321131,0.7283945353655888,0.5797249351529086,0.25585361249034794,-0.14534057638894704,-0.5026106250749524,-0.7079840726400892,-0.6993939290740149
0.0,0.584141298755418,0.9835346137602419,1.0718627169263033,0.821189834831636,0.3107969730250893,-0.29789250681635965,-0.8123666998325298,-1.0699114304395985,-0.9890723145585376
0.0,0.4000991993214696,0.7645656437326823,1.060940024370381,1.262827297993159,1.3522474242692675,1.3212366645832723,1.1725568310091437,0.9194493198776652,0.5844558356595986
0.0,0.09826461618803813,0.1949768186009747,0.28860871896050067,0.37768109252076326,0.4607867473030005,0.5366127553349919,0.6039611946795617,0.6617680745633673,0.7091201446211347
0.0,0.3415293113324886,0.639319022507153,0.8552312564349803,0.9616141704546773,0.9448433230660656,0.807066553809546,0.565928909825597,0.2523128477025188,-0.0936168774269131
0.0,0.31725268332326084,0.603119542610325,0.8293197549871999,0.9734753219819959,1.0213249260476307,0.9681348034293773,0.8191670556529748,0.5891590695540597,0.30086554685178146
0.0,0.15135222295269546,0.29458675493152575,0.42202129273203925,0.5268209569115652,0.6033648766868568,0.6475476621631231,0.6569995946017567,0.6312137249461409,0.5715730637479087
0.0,0.5791720240529392,1.0586371399664056,1.355853404616268,1.419653783742784,1.2390547728314991,0.8451472537675602,0.30574406831068174,-0.2862942487948471,-0.8290458027627318
0.0,0.6887094982535464,1.1998521092566385,1.4016422215039233,1.2420531935732442,0.7622311502107192,0.08588646115872972,-0.612601949743453,-1.153145941967882,-1.3963794774903653
0.0,0.12454042353589945,0.24356734986483833,0.3518113684032038,0.44448043591766423,0.5174720238443486,0.5675547402806159,0.5925113861087133,0.5912371120502968,0.5637883311659815
0.0,0.6065609874256835,1.0360109723860227,1.1629539618616482,0.9503236087117786,0.46020629135775504,-0.1642876167973983,-0.7408108425202354,-1.1010231717694832,-1.1397454584143039
0.0,0.4980909150862494,0.8294903465286252,0.8832919091016508,0.6414903310446408,0.18500711197333006,-0.33339072759284066,-0.7402157732526256,-0.8993196464860649,-0.757456524332953
0.0,0.3594507461187182,0.6911437294054381,0.9694647168601541,1.1729210059517,1.2858011494783033,1.2993882361905484,1.2126330343519354,1.0322350162631364,0.7721250068161312
0.0,0.25496280419496536,0.45558209534833455,0.5590972947176016,0.5434448718804014,0.4119610297282562,0.19267061648683315,-0.06768617187877507,-0.3136161328652131,-0.4927010398829819
0.0,0.5785963591559997,1.0226678336396429,1.2289668607142121,1.1495284776106567,0.8028222774338359,0.2694581894650408,-0.32655550092206687,-0.8466443424823599,-1.1698865728799397
0.0,0.17209592156867787,0.33143740171038527,0.46621526123697304,0.5664407897867123,0.6246860331017524,0.6366342965301236,0.601400065617665,0.5215946337076531,0.4031325727293486
0.0,0.5440392906137469,0.9312828444915937,1.050124497567693,0.8663132961508916,0.4328248492527091,-0.12540659376184402,-0.6474950235792333,-0.9829710873294548,-1.0351483554099064
0.0,0.2511365165520904,0.4662983113709007,0.6146639579171552,0.6749804224920585,0.6386075118699973,0.5107555608769182,0.30973906404822193,0.06435316689478182,-0.1902511717003071
0.0,0.4690078044362742,0.849046353164232,1.0680235690351032,1.084400186115931,0.8950696133885707,0.5359472449659813,0.07515742659368697,-0.39988951125880423,-0.7990787089079715
0.0,0.5276513677954907,0.9794266992630651,1.2903608989729394,1.4157417647539212,1.3375395828452559,1.066999792864043,0.6430258984978117,0.12658516065867265,-0.4080584680188641
0.0,0.43045840322611156,0.7278289698526927,0.8001715609857201,0.6251195115171562,0.2567948884840975,-0.1909248071088853,-0.5796149441176511,-0.7891014730768469,-0.7546159779746718
0.0,0.5109978631466696,0.898355934927323,1.0683500050605645,0.9798487247080502,0.6542656468952837,0.1703780556703621,-0.3547337925929587,-0.7940151212596048,-1.04117849598909
0.0,0.1698825683366064,0.3371486114619836,0.4992219037921571,0.6536061983042505,0.7979236736434072,0.929951557241828,1.0476563603819655,1.1492251979166588,1.2330937102610084
